1,0.0007364191197005525,0.999793
2,0.001156391969101358,0.999586
3,0.0010701852038819382,0.999586
4,0.0015773780874691636,0.99917203
5,0.0012450652793743904,0.999586
6,0.0007869067739459849,0.999586
7,0.0020270936037344637,0.99917203
8,0.0011234055148983673,0.99937904
9,0.0009812510893170401,0.999586
10,0.001049767733054018,0.999793
11,0.001165824918873977,0.999586
12,0.0010279456925714045,0.999586
13,0.000827268877455962,0.999586
14,0.0016132098486494107,0.99937904
15,0.000651798861681228,0.999793
16,0.0018752766240003528,0.99937904
17,0.0012606587390912342,0.999586
18,0.001565094896246747,0.99937904
19,0.000718734209330004,0.999793
20,0.0008596545443337639,0.999586
