1,0.005171449380360965,0.99813706
2,0.002110232368742969,0.998758
3,0.00572481695423784,0.998344
4,0.004258877198133997,0.99793005
5,0.005101634426621104,0.998551
6,0.005795224757738241,0.99813706
7,0.003957636804001287,0.998758
8,0.00285710784572045,0.998965
9,0.00379045211711322,0.998965
10,0.0030500816673105446,0.998758
11,0.004285761842211176,0.998551
12,0.0051305697488039075,0.99793005
13,0.0056261222596118024,0.998344
14,0.004539465304657604,0.998344
15,0.004271008267109937,0.998344
16,0.0031526567121307704,0.99917203
17,0.0041878299297794935,0.99813706
18,0.0032863679250443876,0.998551
19,0.004212610631785825,0.998551
20,0.003362566769398553,0.998758
