1,0.09702666787810957,0.09718925
2,0.09739602074727616,0.097654834
3,0.3903650685437506,0.39134654
4,0.10218913969250665,0.10242836
5,0.09503940276102724,0.09519398
6,0.10360898162095947,0.10381435
7,0.11400092694195135,0.11418816
8,0.10613163991960482,0.10654354
9,0.1017339317643748,0.1018182
10,0.10498396134122025,0.10540494
11,0.11041559577800457,0.110926025
12,0.10861426775810964,0.108561546
13,0.12230410842280373,0.12270446
14,0.11018844767169683,0.110509686
15,0.09928108626215561,0.09945196
16,0.09679025502644044,0.09687232
17,0.10044164739696378,0.100614585
18,0.13254065745132174,0.13244446
19,0.10815040077129982,0.10865277
20,0.1308603839301099,0.13091666
