1,0.05088228136431012,0.050907623
2,0.05483556787876962,0.054853596
3,0.05489462353955228,0.054904148
4,0.04604953354589293,0.046007648
5,0.047755975302225945,0.047696486
6,0.0468254320427444,0.046774425
7,0.05064752958211325,0.05055709
8,0.06651056397379719,0.06651377
9,0.057841644532624366,0.05786752
10,0.04776166740445866,0.047699504
11,0.058482243376063094,0.058511317
12,0.04616483713744303,0.046107903
13,0.05283824861621524,0.05293028
14,0.046211921500681374,0.046153218
15,0.04892030518341158,0.048903424
16,0.06303030795897399,0.062911645
17,0.052292689687551706,0.052249294
18,0.048457332098400856,0.04849102
19,0.0486937291023386,0.0486164
20,0.05671832756969121,0.05672515
