1,0.08202744445918275,0.08204904
2,0.08601190997844069,0.086251885
3,0.07757566729540187,0.077760234
4,0.07103632291721247,0.07120046
5,0.0780247303982567,0.07813725
6,0.11727531622758974,0.117402025
7,0.0755308073093628,0.075768545
8,0.07445387920138101,0.074574344
9,0.07714904202217365,0.07705129
10,0.07931171849571457,0.0793365
11,0.0711987636223065,0.071133345
12,0.08194972712479977,0.08202872
13,0.08110859543669967,0.081052415
14,0.07816358134182998,0.078287095
15,0.08717591813296352,0.087033585
16,0.07024796137799875,0.070210665
17,0.0865044949541329,0.08684538
18,0.0850686452636228,0.08543744
19,0.08500874967903639,0.08529976
20,0.08947093994387154,0.08961768
