1,0.02062258169016859,0.99178815
2,0.007771691326963391,0.99794704
3,0.011117522648203409,0.99609935
4,0.007042002026947124,0.9975364
5,0.01183111661271454,0.99712586
6,0.007882915588688899,0.99712586
7,0.008829730402859923,0.99609935
8,0.009773927054563498,0.99630463
9,0.006289990915971871,0.99835765
10,0.01380483353938218,0.9946623
11,0.008734226569959775,0.99794704
12,0.012613854291297062,0.99630463
13,0.010513616242089411,0.99630463
14,0.012485963758413833,0.9969205
15,0.009803423106263089,0.99733114
16,0.0065517988302520765,0.99774176
17,0.0077817176945526225,0.99774176
18,0.008752642397902475,0.99650997
19,0.008521881467695688,0.9969205
20,0.009402882964738407,0.99650997
