1,0.002199347032379305,1.0
2,0.003741447258144345,0.99835765
3,0.006362740668239547,0.99712586
4,0.004084857854137925,0.99856293
5,0.005996036888500743,0.99794704
6,0.007231914902531978,0.99774176
7,0.004927314136245495,0.99794704
8,0.006359253571001443,0.99733114
9,0.004297369784376684,0.9981523
10,0.00314105817807458,0.9987682
11,0.0041952210379653495,0.9981523
12,0.005939467942345455,0.9975364
13,0.003160713580559498,0.9993841
14,0.004065493656043239,0.9981523
15,0.004362199791415197,0.99856293
16,0.004171849902550375,0.99856293
17,0.003963745310042771,0.99856293
18,0.004573665201441244,0.9981523
19,0.003573617155337847,0.9987682
20,0.004769637964406303,0.9981523
