1,0.006360022244876489,0.99774176
2,0.004113305457130541,0.99856293
3,0.004349790517032832,0.9981523
4,0.006142484407572198,0.99794704
5,0.005728973081772542,0.99794704
6,0.004658889044227803,0.99856293
7,0.004439525244306084,0.99835765
8,0.004843508457952572,0.99835765
9,0.006735023718700827,0.99794704
10,0.006490163415364793,0.9969205
11,0.005988271947417558,0.99712586
12,0.0053020094338004815,0.99835765
13,0.005185851388861899,0.9981523
14,0.003923733524330075,0.9987682
15,0.0061006781069803204,0.99835765
16,0.004589963394247914,0.9981523
17,0.005198384982318246,0.99835765
18,0.007284036605235864,0.99733114
19,0.0040724609969142915,0.9981523
20,0.0045086098174172235,0.99856293
