1,0.10013852301607352,0.89065075
2,0.08659212031027047,0.89229816
3,0.07305032304557424,0.9938221
4,0.08966545243880589,0.889827
5,0.07338068673677278,0.9979407
6,0.08147405652571896,0.9746705
7,0.07689883847176368,0.9938221
8,0.06591237921924128,0.99752885
9,0.0678955476357014,0.99855846
10,0.0736550881822617,0.99691105
11,0.09415087749481992,0.89065075
12,0.07257376190230423,0.9973229
13,0.07475657540281118,0.99505764
14,0.07686487229382458,0.9964992
15,0.08046793874887141,0.91062605
16,0.06886935206006743,0.9979407
17,0.07720338936156368,0.99629325
18,0.06077536894590699,0.99855846
19,0.07717667648948248,0.97631794
20,0.0773891459079887,0.9948517
