1,0.091341049621172,0.89065075
2,0.07849052151948699,0.9485173
3,0.06379010178710465,0.99752885
4,0.08160857866107843,0.9227759
5,0.06514964361978152,0.9977348
6,0.10687319456926399,0.889827
7,0.0756169425375845,0.99629325
8,0.07781393391528439,0.9958814
9,0.07639627173378205,0.99629325
10,0.10187651058654028,0.8908567
11,0.06482848531184997,0.9967051
12,0.07259317170814358,0.9973229
13,0.07100289117400689,0.9973229
14,0.07906453856450293,0.990939
15,0.07500025717165362,0.99629325
16,0.07515214894274427,0.9964992
17,0.07907079498032467,0.9625206
18,0.08831718841551882,0.8902389
19,0.07600543800246529,0.9977348
20,0.08508526578051565,0.8914745
