1,0.07230155545571701,0.99752885
2,0.0732612711990608,0.99691105
3,0.07644047869964626,0.99691105
4,0.0755375652427464,0.9973229
5,0.08207670178229849,0.91556835
6,0.059900306682143224,0.9983525
7,0.07740643301628779,0.9958814
8,0.06648698438207125,0.9979407
9,0.08019863792083277,0.9203048
10,0.06976451112325546,0.9973229
11,0.07018775969366196,0.9981466
12,0.07769290624277649,0.97425866
13,0.07997543552646098,0.93080723
14,0.07597769645609817,0.997117
15,0.07514142187382092,0.99752885
16,0.06771585173497832,0.9973229
17,0.07432186198552947,0.9921746
18,0.08028049705650259,0.93554366
19,0.07228734331985359,0.997117
20,0.06284384816100068,0.9989703
