1,0.058016197489835185,0.9983525
2,0.06400922291452169,0.997117
3,0.06610441902709353,0.9983525
4,0.06304373513584938,0.9979407
5,0.051223903121815434,0.9983525
6,0.067082079437386,0.99752885
7,0.05977510787942997,0.997117
8,0.07422359546734797,0.9946458
9,0.06713866886810338,0.9983525
10,0.06299487625354944,0.9981466
11,0.07092366931229213,0.9983525
12,0.06407139477324478,0.9973229
13,0.08333630481285831,0.91495055
14,0.06515639166094181,0.9983525
15,0.05683161833281167,0.99855846
16,0.053185705347260775,0.99752885
17,0.06003372756774853,0.9973229
18,0.077137542848647,0.9660214
19,0.07063836241035583,0.9973229
20,0.07112812028796615,0.99691105
