1,0.00238403900288524,1.0
2,0.0048920853568183344,0.9973229
3,0.004087284257658722,0.9977348
4,0.004638982316907202,0.99855846
5,0.0052297321061969436,0.99752885
6,0.005209611875119051,0.9983525
7,0.004410956695264785,0.9973229
8,0.004159556866494175,0.9981466
9,0.004491503063881989,0.9981466
10,0.002677237220050384,0.9987644
11,0.005931719430590609,0.9973229
12,0.007076300103105977,0.9973229
13,0.003683297188454619,0.9989703
14,0.005137564583823857,0.9981466
15,0.006126873960962524,0.9977348
16,0.005158878282261948,0.9979407
17,0.004706094294055923,0.9977348
18,0.0040344099086827255,0.99855846
19,0.0055238702720166325,0.99752885
20,0.005564695823421038,0.9981466
