1,0.053299738781807535,0.053554747
2,0.0548959841348063,0.055319957
3,0.05214630529620205,0.052398883
4,0.05387913337561659,0.054017834
5,0.05882217271489122,0.059197295
6,0.052568489772814815,0.05276045
7,0.06654131958709845,0.06720119
8,0.0599288994533557,0.060479723
9,0.06781661755807272,0.0681187
10,0.051870641045181964,0.052073494
11,0.06556344451947684,0.065813504
12,0.06323624349342888,0.06354044
13,0.05958335419254865,0.0599479
14,0.06700163944083648,0.06718498
15,0.06012813133579813,0.06057188
16,0.0506796277607541,0.050949603
17,0.07997133808801245,0.080267236
18,0.05711289304122975,0.0576149
19,0.05509270286022894,0.055416957
20,0.059579408664637255,0.059806462
