1,0.04932284919444982,0.049401224
2,0.048150811079676475,0.048203852
3,0.0513234750805116,0.051355433
4,0.04381535625798657,0.043756634
5,0.044105149495642974,0.044101384
6,0.043315760145670824,0.043236423
7,0.04519954263724942,0.045138624
8,0.06390772119448544,0.064028434
9,0.05646619040590019,0.05660217
10,0.04273636890268615,0.04268156
11,0.05675423187905829,0.056885727
12,0.04160690432223951,0.041561864
13,0.04852314475452466,0.04866317
14,0.041714059408476487,0.04161677
15,0.04536181650216493,0.045282267
16,0.05936280357130066,0.05926108
17,0.04718976086602777,0.047105953
18,0.044536165951184634,0.044536468
19,0.04346999147522749,0.043323588
20,0.05063856120642591,0.050712854
