1,0.04457335777748602,0.044510722
2,0.04481570218630019,0.044845033
3,0.04807713405718217,0.048150614
4,0.04673294148422403,0.046773773
5,0.041919328763022165,0.041803136
6,0.18781802962103172,0.18948774
7,0.04553476745582329,0.045498524
8,0.05303563758653412,0.053139973
9,0.044771846493567295,0.044765465
10,0.04881323908860803,0.04884597
11,0.04307561951400502,0.043118827
12,0.04417305277657261,0.04421691
13,0.04295461403409365,0.042899888
14,0.0457909605312492,0.045692626
15,0.04466704069999929,0.044737075
16,0.04735565891867081,0.04743969
17,0.05265011500237926,0.052886136
18,0.044742320365622715,0.04473438
19,0.04589691697466518,0.045991436
20,0.04822842053668751,0.048405882
