1,0.05385307342692099,0.054072287
2,0.049940960969214215,0.050121307
3,0.04912074663041989,0.049374428
4,0.052872042980309786,0.053179927
5,0.04757188841623078,0.047657542
6,0.04818932038039434,0.048387185
7,0.053827162644788755,0.05392683
8,0.04658163084521037,0.046705
9,0.0512625958570368,0.051465537
10,0.045730641424862516,0.045800727
11,0.050012777722481014,0.050253123
12,0.04613776313886692,0.046262473
13,0.05639511009797686,0.056863252
14,0.04928065102992892,0.04945197
15,0.04412929385745546,0.044145565
16,0.0516646732568121,0.051943246
17,0.05530311524919662,0.05550428
18,0.04980761129118541,0.05000847
19,0.05447290041056208,0.054627456
20,0.04986134554990656,0.050127435
