1,0.0490469179879648,0.049193285
2,0.050703329904137284,0.050909534
3,0.05083449374064416,0.050875816
4,0.04787805436285571,0.048038527
5,0.05542913612552904,0.055544388
6,0.04716804685584387,0.04732882
7,0.04444864638911583,0.044453543
8,0.043999313585059895,0.043953735
9,0.04967862470930949,0.049745932
10,0.04926738323743876,0.04943347
11,0.04410293451034217,0.043997753
12,0.04727192254062335,0.047420394
13,0.05154694405027651,0.051852267
14,0.04636250555102085,0.04645562
15,0.045714027805179615,0.04584418
16,0.06180704066100526,0.061902355
17,0.05098522918063185,0.051250044
18,0.0468671697755207,0.04700368
19,0.047974987836809674,0.04802046
20,0.04197958892492167,0.0418117
