1,0.001160950749181211,0.9993806481361389
2,0.0011533458018675447,0.9995871186256409
3,0.001438459730707109,0.9991742372512817
4,0.0016942362999543548,0.9993806481361389
5,0.0009250611183233559,0.9995871186256409
6,0.0014401811640709639,0.9991742372512817
7,0.0012061132583767176,0.9993806481361389
8,0.001093508442863822,0.9995871186256409
9,0.0016348955687135458,0.9991742372512817
10,0.0012376676313579082,0.999793529510498
11,0.0021787830628454685,0.9991742372512817
12,0.002242326270788908,0.9989677667617798
13,0.0025866753421723843,0.9991742372512817
14,0.000909651629626751,0.999793529510498
15,0.0013956623151898384,0.9993806481361389
16,0.001531984657049179,0.9991742372512817
17,0.0013401232426986098,0.9995871186256409
18,0.0014919451205059886,0.9995871186256409
19,0.002217356115579605,0.9993806481361389
20,0.001366240088827908,0.9993806481361389
