1,0.001877692662005257,0.99938065
2,0.001344057355311977,0.99938065
3,0.0014138437036885813,0.9997935
4,0.0018787409380955648,0.99938065
5,0.002251346524920199,0.99896777
6,0.0017216146152699348,0.99917424
7,0.0013940102762903168,0.99917424
8,0.0017483728881560975,0.99917424
9,0.0015251558401514656,0.9995871
10,0.001727207392810248,0.99917424
11,0.0019353717576061967,0.99917424
12,0.00149134756444517,0.99938065
13,0.0014694672047706834,0.99938065
14,0.002208580334850579,0.9985549
15,0.0010756206299668502,0.99938065
16,0.0014981392573165562,0.99938065
17,0.001217407183707944,0.9995871
18,0.0023393783524972155,0.99917424
19,0.0015878810088936568,0.99938065
20,0.0013540659358937462,0.99938065
