1,0.06207353636194802,0.061965108
2,0.05609911201279158,0.05621117
3,0.057001512394046154,0.057131324
4,0.05042599309359165,0.050527792
5,0.049567459752293874,0.04957343
6,0.06642878280734647,0.06637291
7,0.05662587656748479,0.05683744
8,0.05183640680302584,0.05188732
9,0.06001067656291768,0.059970528
10,0.05560655452755113,0.05581565
11,0.05053296464497417,0.050707936
12,0.05856543460297532,0.05877423
13,0.06319889562414181,0.063431114
14,0.051573209415208425,0.051631156
15,0.050387165049053974,0.050518807
16,0.052827641983037486,0.05286116
17,0.05492724565085986,0.054928247
18,0.05573267041321096,0.055722065
19,0.05604155251456149,0.056243196
20,0.060536613935403216,0.060828976
