1,0.048158727018467434,0.048173502
2,0.057847063182241226,0.057856843
3,0.07798705232917942,0.07800063
4,0.04909552254681769,0.049092747
5,0.06356290514564071,0.06354952
6,0.0713732290883791,0.07138707
7,0.050883279764832784,0.050886072
8,0.05147427102822936,0.051530536
9,0.050351181377360575,0.05038909
10,0.05238099197498111,0.052418407
11,0.04385990139531926,0.043873195
12,0.07734512315692701,0.07736781
13,0.049122662145624406,0.049162142
14,0.05820416996158154,0.058198985
15,0.08754992803161064,0.08760663
16,0.04420969411403188,0.04422144
17,0.04705723502837453,0.047080915
18,0.004475175403058529,0.004475176
19,0.05434636788057827,0.054354325
20,0.0479634283160546,0.047976013
