1,0.048679957030954714,0.04876789
2,0.04938426432442676,0.049407832
3,0.053950044777820644,0.054112818
4,0.047644150876442186,0.04747763
5,0.04763548619085213,0.047667142
6,0.04593508851366069,0.04578407
7,0.04702912862618162,0.04686346
8,0.06240535185996624,0.0626332
9,0.054693881473767664,0.054905362
10,0.04591359148600035,0.04582429
11,0.055268461526609455,0.055511594
12,0.044057032635673794,0.04408706
13,0.04792592309770763,0.04819452
14,0.04511852028795879,0.04506234
15,0.046683233277809925,0.0467348
16,0.060149279524785194,0.060116526
17,0.0496292941627681,0.049446788
18,0.04765117651900435,0.04772982
19,0.04504656125021151,0.044960365
20,0.051132530827661525,0.051281564
