1,0.06639774136047388,0.06690704
2,0.054809539961485,0.055613447
3,0.05828435878632883,0.059003223
4,0.0496209725651111,0.04968045
5,0.05009830751554212,0.05062115
6,0.06995402771004394,0.070353165
7,0.053647197292495376,0.05428453
8,0.049964739937942974,0.05009397
9,0.05823502483757126,0.058272306
10,0.05019517602135869,0.05021108
11,0.049815729237166775,0.050412722
12,0.05430501916929431,0.054486137
13,0.06131946655475409,0.06199772
14,0.05206182163937819,0.052354194
15,0.05051304234694328,0.05130276
16,0.051203815150516314,0.051438283
17,0.05776687948745267,0.058349643
18,0.05252188514137449,0.05269739
19,0.05416695833126367,0.054688044
20,0.05331335363577477,0.053704366
