1,0.002223993505999733,0.99979293
2,0.0020767147893868973,0.9991717
3,0.001058140167756451,0.9995858
4,0.0013199845809220665,0.99937874
5,0.0012885904586288827,0.9995858
6,0.0016586123739742076,0.99937874
7,0.004063115367323621,0.9991717
8,0.0005360122457858016,1.0
9,0.002274266576142302,0.9989646
10,0.0029982398281021153,0.9995858
11,0.0006430018086144994,0.99979293
12,0.0011718780404168312,0.9995858
13,0.002642074509390259,0.99937874
14,0.0025434486140095912,0.99937874
15,0.0011657607206066068,0.9995858
16,0.0009008384886911626,0.99937874
17,0.0023951673805256493,0.99937874
18,0.001489005489707831,0.9991717
19,0.002869359842753445,0.9995858
20,0.0018831197285309692,0.99937874
