1,0.0023183306647141717,0.9991717
2,0.0017799127092086387,0.99937874
3,0.0033983678731636527,0.9989646
4,0.0009946457154305468,0.99937874
5,0.0010106440346221884,0.99979293
6,0.0028822565262665426,0.9995858
7,0.0013730574657538212,0.99979293
8,0.0027190844854983968,0.9991717
9,0.002324893926601856,0.9991717
10,0.001092837823628705,0.99979293
11,0.001811784365207909,0.99937874
12,0.0027481639013810424,0.99937874
13,0.0005350362837659948,1.0
14,0.002045318847634496,0.99937874
15,0.0026517348338201234,0.9995858
16,0.002838515872168782,0.9995858
17,0.002281940240876984,0.9995858
18,0.0011163354601826136,0.99937874
19,0.0010887359693497534,0.9995858
20,0.00150503233587863,0.9991717
