1,0.5088082708939603,0.9452675
2,0.569890292485555,0.9355967
3,0.5793024053298887,0.93333334
4,0.5255506051420675,0.9395062
5,0.47155715271278664,0.9395062
6,0.5040965322604395,0.9308642
7,0.5646503749698278,0.94176954
8,0.49652595578888314,0.9432099
9,0.5494018915749381,0.9411523
10,0.5197698306644895,0.9409465
11,0.5339288885210767,0.94423866
12,0.5492990053239674,0.9397119
13,0.5958016962671476,0.93065846
14,0.5948111689139786,0.9343621
15,0.5503584854887347,0.9323045
16,0.5484387993321987,0.94979423
17,0.47848996900236657,0.9479424
18,0.41950114106935726,0.9473251
19,0.5578129892977177,0.9403292
20,0.6334555718143291,0.9288066
