1,0.09291629743485787,0.890535
2,0.08199750774931461,0.94711936
3,0.06625061383668819,0.995679
4,0.08296337292042205,0.9230453
5,0.06935082227630208,0.9967078
6,0.11137407028414402,0.88950616
7,0.07804389641364164,0.99609053
8,0.08162669532128483,0.99485594
9,0.0806489268203547,0.99485594
10,0.10680016358949132,0.8897119
11,0.06534958509997071,0.9967078
12,0.07707673153040111,0.99506176
13,0.07586573789182906,0.99506176
14,0.0820508341487304,0.9899177
15,0.07669928631929702,0.99609053
16,0.0790667108307838,0.9958848
17,0.08115920487281324,0.9617284
18,0.09023826203344616,0.8899177
19,0.07823660019287601,0.995679
20,0.08780468340540046,0.8901235
