1,0.5098416214374025,0.9448333
2,0.5720862677775572,0.9347468
3,0.5808368267076601,0.9324825
4,0.5279651369367327,0.93845206
5,0.4726061129972443,0.93927544
6,0.5059383990294455,0.93001235
7,0.5666095885586572,0.941128
8,0.4980838604059765,0.94215727
9,0.551487848757716,0.9407163
10,0.5211061046367911,0.93948126
11,0.5352915018465647,0.94339234
12,0.5507920204537943,0.93948126
13,0.5965642405910814,0.92960066
14,0.5964211575432342,0.9343351
15,0.5517809543162032,0.9320708
16,0.5502363359452079,0.94915605
17,0.4800431224827709,0.9470976
18,0.4210260520014757,0.94627416
19,0.5603540154728393,0.93927544
20,0.6346585944926803,0.927748
