1,0.09265050942349112,0.89048994
2,0.08155041691357282,0.94606835
3,0.06511527822762216,0.9969123
4,0.08368847010914919,0.92301357
5,0.0661702812235836,0.99794155
6,0.10994116777335546,0.89007825
7,0.0762569839422449,0.9967065
8,0.07815170263582676,0.99567723
9,0.07992399011248373,0.99567723
10,0.10412682338289593,0.8888431
11,0.06539416883698003,0.9969123
12,0.07353157375581047,0.9969123
13,0.07379305551683622,0.9971182
14,0.08179776668079956,0.9897077
15,0.07694484460957503,0.9958831
16,0.07736075515908943,0.9962948
17,0.08032260353869594,0.96130097
18,0.08863768103112239,0.89007825
19,0.07750445912324777,0.9971182
20,0.08668397199545064,0.89028406
