1,0.0033012826110390085,1.0
2,0.004888727213642381,0.99814737
3,0.005475340802603074,0.99794155
4,0.006381992767554644,0.997324
5,0.008293502074286715,0.9971182
6,0.007704815604349837,0.9971182
7,0.006583425301646029,0.9971182
8,0.0053019674800136,0.99814737
9,0.005376865355348905,0.99835324
10,0.004762679069440035,0.99835324
11,0.006292312127567045,0.997324
12,0.008350364461417565,0.9962948
13,0.00529878242768666,0.997324
14,0.007793016805450051,0.9967065
15,0.007233432304485309,0.9967065
16,0.007462076339111659,0.9969123
17,0.005971575815529473,0.9977357
18,0.005061174263292578,0.99814737
19,0.008479668209584007,0.9971182
20,0.006534053962181251,0.9971182
