1,0.10360066749779462,0.10378516
2,0.11062457077021669,0.11088722
3,0.1134762421910986,0.11374676
4,1.6856880998376556,1.6862139
5,0.11671513562719223,0.11695725
6,0.12990684512213532,0.13002363
7,0.11370877324066726,0.11390033
8,0.13710310641180706,0.13728492
9,0.13278447084238965,0.13305078
10,0.10364427701593032,0.10387815
11,0.10701776575572385,0.107218556
12,0.12503143786796794,0.12518603
13,0.10344805972916739,0.10363229
14,0.11078434207756531,0.111005984
15,0.1150609074848626,0.11532265
16,0.11865116257972905,0.118922055
17,0.11396759305094263,0.11411735
18,0.134096560161102,0.13424382
19,0.12332947486139871,0.12352471
20,0.14424316871342402,0.14437704
