1,0.050907437767594904,0.050931025
2,0.055715666036006854,0.055740695
3,0.04912624933889934,0.049158555
4,0.06383933165830932,0.06388864
5,0.05082962926238629,0.050843246
6,0.04928510684171334,0.049292654
7,0.05077768656714209,0.050801076
8,0.0540041210175735,0.054016404
9,0.05107422925421757,0.051106352
10,0.050358600929159246,0.050350104
11,0.06523454107087234,0.065247566
12,0.056526021086817306,0.05653416
13,0.05538863384077702,0.05541239
14,0.0496519037288398,0.04968711
15,0.05489439399812022,0.054918222
16,0.05079129689139098,0.050814737
17,0.05022922194209592,0.050237928
18,0.04976393733852603,0.049832657
19,0.049925936956711006,0.04995593
20,0.004475175403058529,0.004475176
