1,0.053118915239284775,0.053144675
2,0.05068612627941987,0.05070076
3,0.04636817275743766,0.046387218
4,0.04906726730574528,0.04910722
5,0.061713872982069776,0.061722547
6,0.0585242778319737,0.058518626
7,0.054197001963707025,0.054219395
8,0.052803853976315464,0.052838683
9,0.05652925179803313,0.056551427
10,0.05296121051746049,0.052971736
11,0.050764957437374324,0.05077944
12,0.05216894886029765,0.052215505
13,0.047170571982860565,0.04720164
14,0.04697994322612368,0.046978
15,0.049594993801246136,0.04963099
16,0.05858780281076877,0.058584977
17,0.046725098414374104,0.046743732
18,0.0478034981108945,0.047814813
19,0.04942926444076552,0.049438633
20,0.05861089641384303,0.058628593
