1,0.7919828082342899,0.88627046
2,0.8191337273424667,0.8858607
3,0.8595454701781505,0.8868852
4,0.706935874305779,0.885041
5,0.710965419075275,0.8875
6,0.9083306025962146,0.88627046
7,0.8395492936135249,0.88545084
8,0.7753375218442193,0.8858607
9,0.7555346430336412,0.88627046
10,0.7480752465603667,0.88565576
11,0.6816284755960279,0.8866803
12,0.8200947973453665,0.88627046
13,0.7198963188863359,0.8866803
14,0.6697249463959518,0.88545084
15,0.796498468591886,0.88729507
16,0.7565906588384455,0.885041
17,0.9551294976913853,0.88545084
18,0.7071810476152827,0.8866803
19,0.7310460580057375,0.88627046
20,0.7736506892297883,0.8864754
