1,0.0064297625568952585,0.997541
2,0.024749969408456637,0.99590164
3,0.0091516403024947,0.997541
4,0.00652859829597517,0.99774593
5,0.013195830712869732,0.99692625
6,0.035083393193685954,0.9963115
7,0.010487981123479458,0.99610656
8,0.010475174475563048,0.99590164
9,0.009382724936788645,0.9963115
10,0.008469690584635947,0.9967213
11,0.014957374975154857,0.99692625
12,0.0066889250126894425,0.997541
13,0.019903369750088624,0.9952869
14,0.017794186016355344,0.9952869
15,0.01100948381191212,0.9954918
16,0.011340048194378156,0.99590164
17,0.00755666310236937,0.9965164
18,0.007154366633320202,0.99774593
19,0.010501606852519262,0.9965164
20,0.009944238817082746,0.99692625
