1,0.017417940125998014,0.99610656
2,0.02912263043501119,0.9952869
3,0.016181229597420542,0.9963115
4,0.01887513642773303,0.99692625
5,0.02317043213240781,0.99590164
6,0.033668466527363265,0.9965164
7,0.027464581969407383,0.9963115
8,0.05147096826622146,0.99590164
9,0.03580313486604833,0.9963115
10,0.026834775208700475,0.9956967
11,0.027817693298248874,0.99590164
12,0.012608781047343342,0.99508196
13,0.01889110245853369,0.99610656
14,0.017974881525127575,0.9973361
15,0.02894255503736337,0.9963115
16,0.035507515671621956,0.99590164
17,0.019052065637470895,0.9952869
18,0.02290633777074767,0.9963115
19,0.017075552950274093,0.99610656
20,0.01946666761661886,0.9965164
