1,0.04564687151782295,0.9965164
2,0.04266545308461796,0.9952869
3,0.04579886888398609,0.99590164
4,0.04280078399324488,0.9965164
5,0.056363987998582936,0.9954918
6,0.027497276824425307,0.99610656
7,0.05502011007214844,0.99590164
8,0.04162887022810567,0.99692625
9,0.03430084918103543,0.9963115
10,0.026711307823288587,0.99610656
11,0.04950642375133686,0.9952869
12,0.04040267668640093,0.9965164
13,0.03363704564820808,0.9973361
14,0.02510908522464709,0.99610656
15,0.05955096394530704,0.99590164
16,0.04862241112017519,0.99590164
17,0.04883884584690603,0.99590164
18,0.04277468656494376,0.9934426
19,0.047749350783959046,0.9965164
20,0.03577782612517314,0.99508196
