1,0.01089547689369313,0.99590164
2,0.013993053860219677,0.99610656
3,0.010284726942912681,0.99692625
4,0.007173638194020538,0.997541
5,0.01301680426618897,0.99590164
6,0.00788494064435565,0.9973361
7,0.011184434914307755,0.9967213
8,0.008947665801941288,0.99774593
9,0.011728189169337041,0.99713117
10,0.020003926260407572,0.9954918
11,0.014202834257020052,0.9952869
12,0.009848213003334556,0.99713117
13,0.0282630207789568,0.99590164
14,0.009955221347565914,0.99590164
15,0.01526737883192612,0.9965164
16,0.011504222671242804,0.9965164
17,0.009800502853443235,0.99610656
18,0.015406836170983356,0.9967213
19,0.010402967453572899,0.9965164
20,0.010052343993318379,0.99692625
