1,0.0025139373485597418,1.0
2,0.006026601341134154,0.99713117
3,0.004764655013787257,0.99836063
4,0.006586000088200811,0.99774593
5,0.005246353712908092,0.9979508
6,0.005495291797739333,0.99836063
7,0.006093038834368968,0.9973361
8,0.007051510194888638,0.99692625
9,0.00531257405974023,0.9973361
10,0.003906994094055507,0.99856555
11,0.005672458722944955,0.997541
12,0.007647645765987885,0.997541
13,0.0047650047815625575,0.9979508
14,0.006840107397682854,0.99692625
15,0.006451699960782997,0.99713117
16,0.006679191986297499,0.99692625
17,0.005483365588115908,0.997541
18,0.005868535749990412,0.99713117
19,0.0077224994271239585,0.99610656
20,0.005663223003649945,0.9979508
