1,0.06134852107938323,0.061216075
2,0.05121438106160967,0.051225767
3,0.055482705440660536,0.055589598
4,0.04917927025605163,0.049249418
5,0.047472192772449115,0.047448006
6,0.06787571655994462,0.06782384
7,0.05193835518018129,0.05211235
8,0.05008974981439225,0.050157197
9,0.060862405273956956,0.06095749
10,0.05384882709085746,0.054016784
11,0.04821850919329785,0.04829383
12,0.05236729783058192,0.052386805
13,0.053794709912391436,0.05382264
14,0.04846791855232347,0.048466068
15,0.05031267835055921,0.050430484
16,0.04941871301142094,0.049545303
17,0.05887642005916928,0.05893222
18,0.05412274518348512,0.05425794
19,0.05540813841226186,0.055586763
20,0.05477782401554928,0.054937832
