1,0.01593343345659406,0.9997925
2,0.01429596932383677,0.9997925
3,0.018250451143722455,0.999585
4,0.017617215807697553,0.999585
5,0.018661130410648902,0.999585
6,0.013860282833934184,0.999585
7,0.015111196256691922,0.9993775
8,0.0267258393997803,0.9997925
9,0.02044839610202806,0.99916995
10,0.027011519169422925,0.9993775
11,0.024000175107510888,0.99896246
12,0.020100156373152243,0.99916995
13,0.018733353694707213,0.9993775
14,0.02368211423750133,0.9993775
15,0.020655370536957825,0.9993775
16,0.01470764545674417,0.9993775
17,0.019528004279745055,0.99916995
18,0.017347755418551342,0.999585
19,0.011595398002118151,0.99916995
20,0.030067050199906905,0.9993775
