1,0.08723282857373635,0.8920938
2,0.07587814951966569,0.9495746
3,0.05940493864210189,0.9987549
4,0.07686415941162525,0.92508817
5,0.06061797679844352,0.9997925
6,0.10254616176109205,0.8918863
7,0.07034288945102814,0.99896246
8,0.07178179249064078,0.99750984
9,0.07180242081189359,0.99854743
10,0.09762284826342414,0.8918863
11,0.060186901777016584,0.99916995
12,0.0673247559991486,0.99896246
13,0.06583688941414906,0.99916995
14,0.07462982225796636,0.9929446
15,0.06961497055314145,0.99896246
16,0.07074022812013053,0.9987549
17,0.0746877097064525,0.9641004
18,0.08333119284459363,0.8923013
19,0.07164090678898914,0.9987549
20,0.08278140218528447,0.8920938
