1,0.035499583737665215,0.9993775
2,0.020361646542956226,0.99916995
3,0.01640730549882917,0.9993775
4,0.02728435889448574,0.999585
5,0.0324715210819782,0.99916995
6,0.02378562244679459,0.9993775
7,0.019859619446544918,0.999585
8,0.027075945069518215,0.999585
9,0.027303800424886216,0.999585
10,0.02948301180844008,0.9997925
11,0.03216017019853782,0.9993775
12,0.02991248887094388,0.999585
13,0.018025923265647337,0.9993775
14,0.028609484660781663,0.9997925
15,0.028543823750821744,0.999585
16,0.019876189893234857,0.99896246
17,0.03319335126694571,0.9993775
18,0.021189047427502092,0.999585
19,0.024890314870384622,0.99916995
20,0.02680282739715986,0.99896246
