1,0.0015465277928245018,0.999585
2,0.0009369387876239197,0.9993775
3,0.0007310800598588024,0.9997925
4,0.002182176207496228,0.999585
5,0.0005660367686116939,0.999585
6,0.0018135405109130634,0.99896246
7,0.0013474263123758037,0.99916995
8,0.0011139333722199,0.999585
9,0.002022870465817756,0.99916995
10,0.0011113314131668132,0.9993775
11,0.0015616770027071744,0.99916995
12,0.0011088933544123056,0.9993775
13,0.0019805182277809986,0.99916995
14,0.0007130725501992766,0.999585
15,0.0013393762210322127,0.9993775
16,0.0006287566435340306,0.999585
17,0.002268167091375249,0.99916995
18,0.0014989219561398791,0.9993775
19,0.0023334400197657494,0.99916995
20,0.0014341627161692887,0.999585
