1,0.0010012649682589608,0.9993775
2,0.000984792909150243,0.9993775
3,0.000978015756747718,0.9993775
4,0.0009974735414265956,0.999585
5,0.001280383848302095,0.999585
6,0.001059740742911888,0.9993775
7,0.0009419079617730554,0.99916995
8,0.001554359379799014,0.9993775
9,0.0017377675690669204,0.99916995
10,0.0018206885389226621,0.9993775
11,0.0018023507159662378,0.999585
12,0.0023698257432773193,0.99916995
13,0.0009654802523512524,0.999585
14,0.0011580390856465476,0.9993775
15,0.0009782681070700859,0.9997925
16,0.0019514634921604275,0.99916995
17,0.0025606532672196253,0.99916995
18,0.0019579815029469217,0.99916995
19,0.0012310187768374732,0.999585
20,0.0015460026117099241,0.9993775
