1,0.05023957348096742,0.05027321
2,0.050791830958792084,0.050794754
3,0.053802020822016836,0.0538871
4,0.044934185524712796,0.04503191
5,0.04697889731520188,0.047055315
6,0.05058188864052502,0.05060045
7,0.04947275284252365,0.049563114
8,0.06497264359545955,0.06513279
9,0.05647392266761885,0.05663026
10,0.0456469982836692,0.045595158
11,0.05346763043770741,0.05350599
12,0.04414503125531863,0.04430358
13,0.050991673357655844,0.051114928
14,0.04521116119355066,0.04522146
15,0.04370110875130937,0.0436324
16,0.06260788074620455,0.06263526
17,0.05249993470868025,0.05256635
18,0.05057029953310234,0.050559673
19,0.050636261134411636,0.050848708
20,0.04866768145179666,0.048710614
