1,0.049723888760217806,0.049433455
2,0.04956587789823418,0.049668603
3,0.05962086404999615,0.060203943
4,0.0455698728669487,0.04550227
5,0.05805309257351681,0.058421683
6,0.04695454598909401,0.047176253
7,0.04989631666557074,0.049985938
8,0.046794729280272486,0.0468822
9,0.056699481739850136,0.057320353
10,0.05125553481315611,0.05175262
11,0.05355371487651406,0.053531576
12,0.04815204490735515,0.048208706
13,0.052670769883035325,0.052489758
14,0.04693664300784685,0.046958543
15,0.05839667183660541,0.058593344
16,0.04612319338595014,0.046089876
17,0.05197489058188059,0.0518819
18,0.04682415251704613,0.04662004
19,0.046596327096311764,0.046540342
20,0.04704903095790245,0.046889808
