1,0.08331164561591278,0.08382433
2,0.07673436373138796,0.07651235
3,0.07725320649265745,0.077241234
4,0.0667213698075537,0.066782214
5,0.07278845633442173,0.0731845
6,0.11206613904960272,0.111555785
7,0.07016717140771905,0.070237435
8,0.07230416343499085,0.07255677
9,0.07508497479739722,0.07480317
10,0.07301909225723331,0.07289053
11,0.06792902982012189,0.06851496
12,0.07599695612552097,0.07590158
13,0.07496739984225488,0.074941486
14,0.07393363171481723,0.07407436
15,0.07875748798672502,0.07855766
16,0.06913808941518701,0.06884942
17,0.07824915534428994,0.07789026
18,0.0764293991283905,0.076981656
19,0.07778062418795699,0.07828119
20,0.08451374860918724,0.08449387
