1,0.06452341254810634,0.06490587
2,0.05128992734903313,0.051171817
3,0.055690223098768483,0.055527087
4,0.048870985589707136,0.048912633
5,0.04890262080988047,0.048978295
6,0.06837979135501288,0.06872097
7,0.05279911061066915,0.05289585
8,0.049314214446553734,0.049277842
9,0.05853147720283743,0.058734305
10,0.05005199114194601,0.050108816
11,0.04766138322616579,0.047666788
12,0.05382751777606923,0.053700317
13,0.055625889958680515,0.0558906
14,0.050760870284183565,0.05097439
15,0.04795808868745137,0.047987808
16,0.04885236519787993,0.04866636
17,0.05613987322119052,0.05601109
18,0.05231921029107003,0.052453697
19,0.05295484335344255,0.053257145
20,0.052897901388990344,0.053224593
