1,0.005914691403004113,0.99937797
2,0.005300418029696313,0.9989633
3,0.00509152067956099,0.99937797
4,0.005667503061561888,0.9989633
5,0.0036148239847721636,0.99937797
6,0.005672043572105661,0.99917066
7,0.006628780132349874,0.9985486
8,0.005368271350178909,0.99875593
9,0.0036905889387997695,0.99917066
10,0.005572505515654958,0.99937797
11,0.0073676990877169736,0.99917066
12,0.005670245126406719,0.99875593
13,0.006546783217245703,0.9989633
14,0.005149157520843232,0.99875593
15,0.005160497849923636,0.9989633
16,0.0062026294859659605,0.99875593
17,0.0057713885062943065,0.9989633
18,0.005181231817794306,0.99917066
19,0.004181731950862595,0.99937797
20,0.0055693985150275585,0.99937797
