1,0.004343457960875413,0.9989633
2,0.003096117438172936,0.99917066
3,0.0049121230930568895,0.99937797
4,0.00518821610678157,0.99917066
5,0.006909225313264406,0.9989633
6,0.004820400835969874,0.99958533
7,0.004095126301780956,0.99917066
8,0.00302031743049501,0.99917066
9,0.007150963646400144,0.9989633
10,0.005957290031394733,0.99917066
11,0.005880154425482914,0.9989633
12,0.0031430693076173544,0.99958533
13,0.003985602551145727,0.9989633
14,0.004532133189273976,0.99937797
15,0.004054547581612526,0.9989633
16,0.0038481740953679455,0.99917066
17,0.005074862435948857,0.99875593
18,0.00470407339915916,0.9989633
19,0.006044667023258991,0.99937797
20,0.0020709633425478892,0.99917066
