1,0.08930742286275531,0.8910296
2,0.07684120266047273,0.94862235
3,0.06036625155988224,0.998757
4,0.07666854713816033,0.924798
5,0.06087339391194518,0.9997928
6,0.10385004865853331,0.8910296
7,0.07053275401113386,0.99896413
8,0.07299281144019819,0.99689245
9,0.07238882553493159,0.9981355
10,0.09827230642601652,0.8912368
11,0.060466015934084585,0.99896413
12,0.06786232368054305,0.998757
13,0.06678709458815228,0.998757
14,0.07513693913527904,0.99254197
15,0.07047308508811935,0.9985498
16,0.07171222715792623,0.9981355
17,0.07597796118184945,0.9637456
18,0.08469126069418147,0.8910296
19,0.07204491411910828,0.9985498
20,0.08385041919802608,0.8904081
