1,0.0691319261438286,0.99917096
2,0.06913189794773908,0.9989637
3,0.07219844812712779,0.9979275
4,0.0741860347339973,0.99813473
5,0.07720443166002443,0.91751295
6,0.05806216336425437,0.99875647
7,0.07362430881614612,0.99668396
8,0.06257864687846883,0.99875647
9,0.07751545474381426,0.920829
10,0.06511979964165353,0.99917096
11,0.06801506502236053,0.99875647
12,0.07420002275275249,0.97471505
13,0.07858126829409785,0.9299482
14,0.07295055329845343,0.9989637
15,0.07145830321204553,0.9979275
16,0.06602945681135114,0.99917096
17,0.07058424378987287,0.9941969
18,0.07642349439586436,0.9361658
19,0.06905959165173978,0.99917096
20,0.061311135897370576,0.99917096
