1,0.00043846730921726833,1.0
2,0.0008647035982437089,0.9995855
3,0.0018425638947207512,0.99917096
4,0.0021373582226158834,0.99917096
5,0.001215506231646517,0.9995855
6,0.002987896589054073,0.99875647
7,0.0010209061866796167,0.9995855
8,0.0006269280872609651,1.0
9,0.001417502267102963,0.99917096
10,0.0016402579227640464,0.99917096
11,0.000914840486971752,0.9995855
12,0.0016080189611608346,0.99917096
13,0.002424668537760179,0.99917096
14,0.0017337816151535624,0.99917096
15,0.0015804861850413831,0.99875647
16,0.0018755970185993834,0.9995855
17,0.001891265969542582,0.99875647
18,0.0008021051850165147,0.9995855
19,0.0012709929019698214,0.99917096
20,0.0016623279167557823,0.99917096
