1,0.08950690178113102,0.89077723
2,0.07683462336895466,0.9488083
3,0.060058427297611544,0.998342
4,0.07641575045550884,0.92476684
5,0.06127669137401987,0.9995855
6,0.10448596399716834,0.89077723
7,0.07149509694292816,0.9977202
8,0.07343135605240105,0.9964767
9,0.07211236783267035,0.9985492
10,0.09854340672503537,0.8911917
11,0.0611516042941633,0.998342
12,0.0676786886412049,0.9989637
13,0.06630193810422762,0.99917096
14,0.07467818326922865,0.99253887
15,0.0709499578156741,0.9979275
16,0.0723303321364707,0.9977202
17,0.07650360633945436,0.96310884
18,0.08475698228444009,0.8911917
19,0.07198669575695087,0.99875647
20,0.08275783032972618,0.8916062
