1,0.7717166034451618,0.89008486
2,0.7974045915916428,0.89008486
3,0.8352625864185512,0.89008486
4,0.6776259061382524,0.88967085
5,0.6917564703753818,0.89008486
6,0.8853690329302549,0.89008486
7,0.8173217664742053,0.89008486
8,0.7567702865087291,0.8904989
9,0.7320505078362085,0.8904989
10,0.725227007773705,0.89008486
11,0.6629751735150532,0.89008486
12,0.7985296218672154,0.89008486
13,0.703852030647309,0.89008486
14,0.6488498851421103,0.88967085
15,0.7774372153393232,0.8904989
16,0.7369477427312335,0.8904989
17,0.9232960820569502,0.89008486
18,0.6862690244975737,0.8904989
19,0.7102963323675636,0.89008486
20,0.747439238257872,0.89091283
