1,0.00032530129029745275,1.0
2,0.0011929596475595873,0.99917203
3,0.0012539333757659312,0.999586
4,0.0022894417004827162,0.99917203
5,0.001235336890514309,0.999586
6,0.001688514024909565,0.99917203
7,0.0013337616700918628,0.999586
8,0.0010619943878678554,0.999586
9,0.0014348473273178214,0.99937904
10,0.0008436749324256766,0.999586
11,0.0008245501211546105,0.999586
12,0.0016113083392242902,0.99917203
13,0.0013932562868974423,0.999586
14,0.002038440366257707,0.99917203
15,0.0013915157081119177,0.99917203
16,0.0016977365948052984,0.999586
17,0.0016166440823744354,0.99917203
18,0.0010134527490144232,0.999586
19,0.0013554323095860078,0.99917203
20,0.0014883300012621657,0.999586
