1,0.5565410057127883,0.9496999
2,0.5543267566998339,0.95508176
3,0.5272070891219028,0.943904
4,0.5297756303642335,0.9482509
5,0.59112577042553,0.9333471
6,0.5695142982366834,0.9347961
7,0.5986661933712574,0.941006
8,0.6163848670366462,0.9457669
9,0.6489086836126127,0.93251914
10,0.5904891590133411,0.9463879
11,0.6337996156436271,0.9364521
12,0.6184361530766678,0.93748707
13,0.6370498177625703,0.9356241
14,0.5907513787351122,0.94493896
15,0.5113050935678516,0.941213
16,0.5836360420506579,0.94762987
17,0.6046173842494666,0.9379011
18,0.548880755296777,0.9484579
19,0.7753799056888392,0.93148416
20,0.47236262130776785,0.9515628
