1,0.05540454906088594,0.055301994
2,0.05730522806459021,0.05729512
3,0.06539829364141783,0.0655098
4,0.05042730261205725,0.05028228
5,0.05155783967609452,0.05162727
6,0.05210337051429587,0.052186906
7,0.05345528207397694,0.053489815
8,0.05043376935708109,0.05029696
9,0.0534896093528862,0.053314496
10,0.05927846123164741,0.05936574
11,0.05138915218164192,0.05143989
12,0.0531084034848887,0.053011913
13,0.05333299495811973,0.053158782
14,0.049088404622073166,0.049088847
15,0.050015247806170594,0.049981065
16,0.061081581242120576,0.061259776
17,0.049222627993711215,0.049277492
18,0.05047806863671788,0.050459653
19,0.05042748230550493,0.05031228
20,0.06965753645646502,0.06990496
