1,0.0017154347165134832,0.9989633
2,0.002712922278684606,0.9989633
3,0.003625312514187832,0.9989633
4,0.002826888721035484,0.9989633
5,0.0026819503169835945,0.99917066
6,0.001426662129396331,0.99937797
7,0.002006845685777839,0.99875593
8,0.0033550484865744953,0.99875593
9,0.0034500320876644707,0.99875593
10,0.003144844202814193,0.9989633
11,0.00185152224105029,0.99937797
12,0.003878457881051667,0.9985486
13,0.003975219271217489,0.9985486
14,0.00398624721308023,0.9985486
15,0.0023388212084477344,0.99875593
16,0.00411341283386735,0.9985486
17,0.0033133697423738213,0.99875593
18,0.003076940592233721,0.9989633
19,0.0017011642107380668,0.99917066
20,0.0024815686740476844,0.99875593
