1,0.0651712662384158,0.9844495
2,0.07030051722025787,0.9807174
3,0.16817129980645287,0.9452623
4,0.0588242857057154,0.9865229
5,0.06826105915595455,0.9859009
6,0.07378369734145387,0.979266
7,0.07644599646472001,0.979888
8,0.09977211449592657,0.9711798
9,0.05790448615456082,0.9888036
10,0.060896140402181005,0.98631555
11,0.10277376656534265,0.97428983
12,0.07756467077208336,0.9800954
13,0.15157918511844884,0.94961643
14,0.09643131172894294,0.97055775
15,0.07559657585329221,0.9788513
16,0.08567655365817556,0.97636324
17,0.07793010002426555,0.9819614
18,0.12061907792830404,0.9630935
19,0.06620044093837808,0.98527884
20,0.10086756565252973,0.9769853
