1,0.004343108507469334,0.9985486
2,0.004015107225686558,0.9989633
3,0.0032068131701406774,0.99875593
4,0.0021704491879126976,0.99917066
5,0.0032604622882134015,0.9989633
6,0.0027329238236940066,0.99937797
7,0.003538003629160162,0.9985486
8,0.0014906066274526673,0.99958533
9,0.0017350531443006388,0.99917066
10,0.0019035626490221302,0.9989633
11,0.0024752471491791043,0.9989633
12,0.0038715591545724756,0.9989633
13,0.004098239840421336,0.99875593
14,0.004883102827617431,0.99875593
15,0.0012647036598459438,0.99937797
16,0.003595542406164043,0.99875593
17,0.002153185404999881,0.9989633
18,0.0035014066347371026,0.99917066
19,0.002022376094778953,0.99958533
20,0.0032738553864404946,0.9989633
