1,0.0005129827689105659,1.0
2,0.0010546452508023321,0.99938065
3,0.0017997130062433432,0.99917424
4,0.0018497800422459054,0.99938065
5,0.0015535814339670872,0.9995871
6,0.002247613088535108,0.99917424
7,0.0013864015232093077,0.9995871
8,0.0011686060712288034,0.9995871
9,0.0009854649813206536,0.9995871
10,0.0010522831944945886,0.9995871
11,0.0010992262306357406,0.9997935
12,0.0017058723080712603,0.99938065
13,0.0020729322502770356,0.99938065
14,0.0016930625428073687,0.99917424
15,0.0012505738178667015,0.99938065
16,0.001490367823484328,0.9997935
17,0.0013557867080549529,0.99938065
18,0.0007667906143170947,0.9997935
19,0.001204817180760363,0.9995871
20,0.0013052474171662894,0.9995871
